Date,Kode,Open,High,Low,Close,Volume_Online
2021-03-19,BBCA,5720.618410370053,5720.618410370053,5598.094086957401,5712.16845703125,125853000
2021-03-22,BBCA,5610.769047394259,5644.568860932779,5585.41918724037,5593.869140625,67523500
2021-03-23,BBCA,5678.368811881188,5678.368811881188,5538.944577660891,5547.39453125,127762500
2021-03-24,BBCA,5505.144670379828,5534.719507442498,5424.870112638296,5441.77001953125,152050000
2021-03-25,BBCA,5407.970467032967,5441.770282451923,5348.820790049794,5382.62060546875,119101500
2021-03-26,BBCA,5382.6207146945635,5445.995369891125,5323.471036511107,5420.6455078125,134467500
2021-03-29,BBCA,5416.419685411753,5505.1441888389345,5374.169921875,5374.169921875,113370500
2021-03-30,BBCA,5382.620234008503,5454.444836817093,5382.620234008503,5403.7451171875,83115500
2021-03-31,BBCA,5399.519677380833,5403.744653654214,5192.495839985167,5251.6455078125,223390500
2021-04-01,BBCA,5251.646237685115,5298.120983151355,5200.946515358308,5260.09619140625,112286000
2021-04-05,BBCA,5281.220350102813,5315.020160343471,5200.94580078125,5200.94580078125,73311500
2021-04-06,BBCA,5184.04613723198,5213.620972570711,5137.571395985401,5209.39599609375,80215000
2021-04-07,BBCA,5200.945667578125,5302.3450957031255,5184.045762890625,5281.22021484375,107908000
2021-04-08,BBCA,5312.409952501019,5325.262557224812,5248.146928882055,5256.71533203125,123697500
2021-04-09,BBCA,5410.945801568801,5415.230002520161,5265.2829692225305,5312.4091796875,116961000
2021-04-12,BBCA,5393.809593659831,5393.809593659831,5192.45212670033,5196.736328125,110411500
2021-04-13,BBCA,5183.883516438802,5192.451918945312,5123.904698893229,5141.04150390625,119211500
2021-04-14,BBCA,5231.009874820331,5402.3779296875,5192.452062475218,5402.3779296875,135519500
2021-04-15,BBCA,5402.378528765053,5406.6627306118135,5295.273482596039,5380.95751953125,102686500
2021-04-16,BBCA,5458.072679594124,5458.072679594124,5325.262433858317,5376.6728515625,79293500
2021-04-19,BBCA,5376.6723846970945,5380.956585800439,5338.114574766996,5372.38818359375,47095000
2021-04-20,BBCA,5312.4100027566155,5355.252018907879,5299.557397911237,5342.3994140625,72721000
2021-04-21,BBCA,5312.409820432887,5333.830827773342,5282.42041015625,5282.42041015625,68397000
2021-04-22,BBCA,5312.410090255431,5376.673115540779,5295.273283512672,5325.2626953125,63758000
2021-04-23,BBCA,5380.9570404196,5479.4936741215515,5333.830824301276,5475.20947265625,108498500
2021-04-26,BBCA,5479.494139459651,5483.778341288783,5380.957497389619,5385.24169921875,108742000
2021-04-27,BBCA,5458.072601818648,5513.767220204552,5445.219997575747,5488.06201171875,132650000
2021-04-28,BBCA,5483.778184335442,5488.062386041955,5410.946755324738,5415.23095703125,87660000
2021-04-29,BBCA,5535.188205379778,5535.188205379778,5449.504177432723,5492.34619140625,57355000
2021-04-30,BBCA,5526.6198244474535,5526.6198244474535,5466.641004647248,5488.06201171875,65829500
2021-05-03,BBCA,5552.32509903169,5552.32509903169,5436.65165946853,5475.20947265625,42065500
2021-05-04,BBCA,5440.935817718506,5509.483040618897,5432.367414855958,5483.77783203125,50123500
2021-05-05,BBCA,5500.914041220817,5509.482443154183,5483.777237354086,5505.1982421875,51685000
2021-05-06,BBCA,5483.777237354086,5526.619247020914,5483.777237354086,5505.1982421875,38115500
2021-05-07,BBCA,5535.188249206543,5535.188249206543,5470.925227737427,5483.77783203125,48864000
2021-05-10,BBCA,5483.777745327103,5500.91455078125,5479.4935439635665,5500.91455078125,68180500
2021-05-11,BBCA,5483.777006172839,5552.32421875,5402.377191237461,5552.32421875,70680000
2021-05-17,BBCA,5569.4619140625,5569.4619140625,5462.3568772536055,5569.4619140625,129058500
2021-05-18,BBCA,5483.777875586854,5530.904091705179,5453.788465329739,5475.20947265625,73563000
2021-05-19,BBCA,5466.6407758323485,5483.777580772262,5428.082964717543,5436.6513671875,64912500
2021-05-20,BBCA,5475.209516280123,5513.767329775053,5440.93590428463,5466.64111328125,64950000
2021-05-21,BBCA,5526.619527564859,5526.619527564859,5363.819882566824,5449.50390625,92620000
2021-05-24,BBCA,5445.220346853384,5466.6413552989125,5389.525724895009,5419.51513671875,59210000
2021-05-25,BBCA,5398.093029295338,5518.0506521685675,5398.093029295338,5445.21923828125,87470000
2021-05-27,BBCA,5518.051021107456,5552.324629934211,5372.38818359375,5372.38818359375,537971500
2021-05-28,BBCA,5423.798784996056,5458.07239501183,5423.798784996056,5432.3671875,102108500
2021-05-31,BBCA,5449.504329044118,5475.209538143383,5419.514918428309,5462.35693359375,101442000
2021-06-02,BBCA,5569.461576457367,5582.314180095345,5500.914357054815,5539.47216796875,141732500
2021-06-03,BBCA,5565.177764337714,5655.14599609375,5509.483144679214,5655.14599609375,133810500
2021-06-04,BBCA,5672.28190747293,5672.28190747293,5569.461087397892,5638.00830078125,62108500
2021-06-07,BBCA,5620.8712193721285,5629.439620621171,5509.482003134571,5595.166015625,62576000
2021-06-08,BBCA,5633.724748721204,5633.724748721204,5509.48291015625,5509.48291015625,64348000
2021-06-09,BBCA,5449.503194391271,5599.450216249521,5449.503194391271,5595.166015625,77198000
2021-06-10,BBCA,5616.587129068518,5672.28173828125,5560.892519855787,5672.28173828125,73262500
2021-06-11,BBCA,5629.4403715767485,5638.008773968798,5535.1879452642,5543.75634765625,72780500
2021-06-14,BBCA,5586.598622148011,5586.598622148011,5483.777788611545,5492.34619140625,61478500
2021-06-15,BBCA,5522.335341676126,5543.75634765625,5488.061732107926,5543.75634765625,87799000
2021-06-16,BBCA,5500.914703345243,5513.767307792311,5449.504285556969,5470.92529296875,48984000
2021-06-17,BBCA,5475.209736466973,5475.209736466973,5376.673098017254,5423.79931640625,68448500
2021-06-18,BBCA,5398.094128273221,5436.651943475173,5380.957321516798,5419.51513671875,118043000
2021-06-21,BBCA,5398.0934765625,5398.0934765625,5320.97785546875,5355.25146484375,60823500
2021-06-22,BBCA,5355.251564964511,5475.209200019716,5346.6831624605675,5432.3671875,65824000
2021-06-23,BBCA,5393.8098556004215,5432.367670294943,5338.115234375,5338.115234375,52451000
2021-06-24,BBCA,5406.662053548964,5406.662053548964,5312.409624723229,5320.97802734375,56010000
2021-06-25,BBCA,5338.114919634743,5363.820127915489,5303.84130859375,5303.84130859375,68939500
2021-06-28,BBCA,5226.7257818951275,5269.567796500825,5188.16796875,5188.16796875,84420500
2021-06-29,BBCA,5183.883322186466,5218.156930928195,5175.314920001034,5179.59912109375,53704000
2021-06-30,BBCA,5141.041882780083,5201.020704745851,5141.041882780083,5162.462890625,65795000
2021-07-01,BBCA,5192.452301607884,5205.304906314834,5141.041882780083,5162.462890625,58153000
2021-07-02,BBCA,5201.020378137808,5260.99919633709,5175.3151703381145,5226.7255859375,67392500
2021-07-05,BBCA,5226.726030265446,5252.431240250357,5201.020820280533,5235.29443359375,39710500
2021-07-06,BBCA,5235.294184816267,5235.294184816267,5188.16796875,5188.16796875,34279500
2021-07-07,BBCA,5295.2729608924155,5295.2729608924155,5166.746918152308,5196.736328125,35595000
2021-07-08,BBCA,5141.041439370324,5175.315048966126,5123.904634572423,5153.89404296875,47297000
2021-07-09,BBCA,5149.609820293033,5158.17822265625,5132.473015566601,5158.17822265625,40707500
2021-07-12,BBCA,5201.020080467483,5295.272503672001,5158.178069919975,5286.7041015625,65981500
2021-07-13,BBCA,5286.704148411653,5290.988349504369,5153.893914537453,5179.59912109375,65946500
2021-07-14,BBCA,5158.178352266799,5166.746754845315,5123.904741952734,5132.47314453125,59321000
2021-07-15,BBCA,5141.041496320523,5239.578125,5136.757295073589,5239.578125,49724000
2021-07-16,BBCA,5286.704853563574,5286.704853563574,5188.168215288078,5235.29443359375,47998500
2021-07-19,BBCA,5235.293412715966,5235.293412715966,5145.3251953125,5145.3251953125,47119000
2021-07-21,BBCA,5183.883964551269,5243.862787281614,5149.6103515625,5149.6103515625,55009500
2021-07-22,BBCA,5239.578438753427,5273.85205078125,5183.883819208215,5273.85205078125,60792000
2021-07-23,BBCA,5295.272594436102,5303.840996692471,5162.462359462381,5171.03076171875,79938000
2021-07-26,BBCA,5175.314601113655,5192.451404428602,5145.3251953125,5145.3251953125,48171500
2021-07-27,BBCA,5145.3251953125,5192.451404428602,5141.040994483764,5145.3251953125,53107500
2021-07-28,BBCA,5145.325791783157,5149.609993108539,5115.336382505487,5123.90478515625,74133000
2021-07-29,BBCA,5188.168034231426,5213.873243319278,5123.905011511797,5175.3154296875,84605000
2021-07-30,BBCA,5175.315244844011,5226.725661183522,5106.768023057998,5115.33642578125,105685000
2021-08-02,BBCA,5192.452094366086,5196.736295764078,5059.64185102834,5106.76806640625,119981500
2021-08-03,BBCA,5162.461896978616,5295.272120054415,5128.188291023571,5265.28271484375,110071500
2021-08-04,BBCA,5265.283801109962,5269.568002738205,5192.452373429841,5243.86279296875,41112000
2021-08-05,BBCA,5286.704035683284,5406.661663721478,5260.998829675099,5398.09326171875,93768000
2021-08-06,BBCA,5449.504289899553,5449.504289899553,5256.7152230399,5278.13623046875,67285000
2021-08-09,BBCA,5256.714567319808,5312.4091796875,5231.009361611643,5312.4091796875,52858500
2021-08-10,BBCA,5355.251251705109,5398.09326171875,5239.5778246682785,5398.09326171875,60446000
2021-08-12,BBCA,5243.862025669643,5415.230065724207,5243.862025669643,5398.09326171875,118325500
2021-08-13,BBCA,5440.935774638017,5513.767198393014,5419.514767651253,5492.34619140625,86929000
2021-08-16,BBCA,5500.91455078125,5500.91455078125,5402.377919419904,5500.91455078125,69282000
2021-08-18,BBCA,5586.598771898674,5792.240444483902,5535.188353752367,5655.14599609375,186354500
2021-08-19,BBCA,5655.14599609375,5655.14599609375,5595.167174923059,5655.14599609375,100926000
2021-08-20,BBCA,5655.14599609375,5655.14599609375,5578.03036887429,5655.14599609375,120163500
2021-08-23,BBCA,5582.314613539098,5646.57763671875,5582.314613539098,5646.57763671875,68253000
2021-08-24,BBCA,5629.440787020597,5655.14599609375,5569.461965849906,5655.14599609375,59561500
2021-08-25,BBCA,5655.14599609375,5659.430197605942,5642.293391557174,5655.14599609375,80751500
2021-08-26,BBCA,5620.8720703125,5638.008875404917,5543.756447396628,5620.8720703125,74337000
2021-08-27,BBCA,5560.893467681932,5595.167079193068,5560.893467681932,5578.0302734375,71572500
2021-08-30,BBCA,5595.167326881426,5638.009343166888,5586.598923624333,5625.15673828125,74564500
2021-08-31,BBCA,5586.598989145992,5629.441005933922,5582.3147874671995,5612.30419921875,115373500
2021-09-01,BBCA,5612.304133395611,5655.146149681073,5599.451528509972,5625.15673828125,67362500
2021-09-02,BBCA,5590.882747545155,5633.724760936306,5530.903928797544,5603.7353515625,53257000
2021-09-03,BBCA,5620.872383996212,5655.14599609375,5582.314570386482,5655.14599609375,35764500
2021-09-06,BBCA,5655.145615494297,5659.429816718156,5612.303603255704,5633.724609375,36780000
2021-09-07,BBCA,5650.861435888746,5659.429838369245,5629.4404296875,5629.4404296875,53902000
2021-09-08,BBCA,5612.304194669546,5650.862009747428,5500.914951111219,5518.0517578125,77888000
2021-09-09,BBCA,5492.345989999524,5629.4404296875,5492.345989999524,5629.4404296875,110074000
2021-09-10,BBCA,5565.177625784845,5625.156445462279,5565.177625784845,5586.5986328125,41483500
2021-09-13,BBCA,5620.872580568269,5620.872580568269,5590.88316893414,5616.58837890625,29929000
2021-09-14,BBCA,5646.5778347915875,5650.86203648718,5565.1780025753205,5608.02001953125,51990500
2021-09-15,BBCA,5608.0202413064135,5612.30444317143,5556.6098189262175,5565.17822265625,44514000
2021-09-16,BBCA,5638.009137620193,5638.009137620193,5552.325108173077,5569.4619140625,58672500
2021-09-17,BBCA,5560.893424379314,5599.451237029093,5552.325021568252,5586.5986328125,117540000
2021-09-20,BBCA,5629.4408523455295,5646.577658593157,5578.030433602648,5642.29345703125,73157500
2021-09-21,BBCA,5578.029870925222,5599.4508765739365,5543.756261887279,5560.89306640625,57115500
2021-09-22,BBCA,5569.462160624047,5638.0093872163425,5569.462160624047,5616.58837890625,68722000
2021-09-23,BBCA,5616.58729659895,5646.57670245417,5608.018894926031,5638.00830078125,60998500
2021-09-24,BBCA,5569.462030478834,5642.29345703125,5569.462030478834,5642.29345703125,60539500
2021-09-27,BBCA,5642.2925016177105,5650.86090329063,5616.58729659895,5638.00830078125,55052500
2021-09-28,BBCA,5603.7354384346245,5620.872244056749,5569.4618271903755,5586.5986328125,80186000
2021-09-29,BBCA,5586.597890743731,5638.00830078125,5582.3136899072715,5638.00830078125,74079000
2021-09-30,BBCA,5655.145731026785,5997.8818359375,5650.861529715401,5997.8818359375,156848000
2021-10-01,BBCA,5912.198370758599,5912.198370758599,5749.39870547684,5792.24072265625,103954500
2021-10-04,BBCA,5775.1035352684985,5963.6083984375,5775.1035352684985,5963.6083984375,74719000
2021-10-05,BBCA,5920.76644899658,5950.755859375,5877.924434170266,5950.755859375,54986500
2021-10-06,BBCA,5980.745223276463,6152.11328125,5972.176820377786,6152.11328125,174312000
2021-10-07,BBCA,6147.828188422006,6147.828188422006,6066.428372686802,6134.9755859375,107263500
2021-10-08,BBCA,6169.249614197532,6254.933636616941,6147.828608592678,6246.365234375,94643500
2021-10-11,BBCA,6203.523372889387,6246.365385133098,6194.9549704406445,6216.3759765625,47201000
2021-10-12,BBCA,6216.375699069331,6272.0703125,6207.8072970030735,6272.0703125,91067000
2021-10-13,BBCA,6340.618108907807,7068.932351147218,6340.618108907807,6447.72314453125,210893300
2021-10-14,BBCA,6511.985685483871,6769.037752016128,6511.985685483871,6640.51171875,138811900
2021-10-15,BBCA,6683.354166666667,6747.6171875,6383.460069444445,6554.828125,142378200
2021-10-18,BBCA,6554.828180154693,6576.249187279381,6404.881130281873,6447.72314453125,116644300
2021-10-19,BBCA,6404.88123860677,6447.723253580729,6297.776201171875,6426.30224609375,134601200
2021-10-21,BBCA,6426.302688186233,6469.144706107475,6297.776634422508,6340.61865234375,106120100
2021-10-22,BBCA,6383.460123157184,6469.144151655938,6362.039116032495,6447.72314453125,96730700
2021-10-25,BBCA,6340.618108907807,6447.72314453125,6340.618108907807,6447.72314453125,60329800
2021-10-26,BBCA,6511.986165905316,6511.986165905316,6426.302137406561,6447.72314453125,70103000
2021-10-27,BBCA,6490.565490313024,6490.565490313024,6362.039440999894,6383.46044921875,57067000
2021-10-28,BBCA,6297.775771318856,6362.0387893935385,6297.775771318856,6319.19677734375,75271900
2021-10-29,BBCA,6383.459366508152,6404.88037109375,6319.196352751358,6404.88037109375,60639200
2021-11-01,BBCA,6469.144706107475,6469.144706107475,6340.61865234375,6340.61865234375,38593400
2021-11-02,BBCA,6319.197103421982,6362.0391176824705,6212.092067770762,6254.93408203125,90535400
2021-11-03,BBCA,6254.934351084184,6340.618383290816,6212.092334980867,6297.7763671875,61621500
2021-11-04,BBCA,6362.0387893935385,6404.880801443326,6319.19677734375,6319.19677734375,61081400
2021-11-05,BBCA,6404.881457437605,6404.881457437605,6319.197424562185,6383.46044921875,43120400
2021-11-08,BBCA,6426.301922184406,6511.985947813531,6383.459909369843,6490.56494140625,85441700
2021-11-09,BBCA,6511.985520154723,6576.24853515625,6490.564515154214,6576.24853515625,101785800
2021-11-10,BBCA,6576.249131944445,6576.249131944445,6490.565104166667,6554.828125,47503900
2021-11-11,BBCA,6597.6695401567595,6640.511550157777,6511.985520154723,6576.24853515625,55790000
2021-11-12,BBCA,6640.512208653447,6640.512208653447,6447.72314453125,6447.72314453125,52590100
2021-11-15,BBCA,6533.407283528645,6533.407283528645,6426.30224609375,6426.30224609375,67344200
2021-11-16,BBCA,6340.617357336956,6404.88037109375,6276.354343580163,6404.88037109375,98616900
2021-11-17,BBCA,6447.867032797029,6512.345703125,6383.388362469059,6512.345703125,61968100
2021-11-18,BBCA,6383.3888879724445,6447.86756360853,6361.89599609375,6361.89599609375,78839600
2021-11-19,BBCA,6383.3876953125,6404.880583175505,6340.401919586489,6383.3876953125,68203700
2021-11-22,BBCA,6383.387759001358,6469.359311311141,6361.894870923913,6426.37353515625,66328300
2021-11-23,BBCA,6361.894870923913,6447.866423233695,6361.894870923913,6426.37353515625,43477500
2021-11-24,BBCA,6512.345087466032,6512.345087466032,6383.387759001358,6426.37353515625,35181400
2021-11-25,BBCA,6404.880583175505,6469.35924676452,6383.3876953125,6383.3876953125,40216100
2021-11-26,BBCA,6361.894611791237,6404.880386195232,6232.937288579253,6254.43017578125,113288400
2021-11-29,BBCA,6254.431536700274,6383.3888879724445,6168.459969185494,6361.89599609375,87907900
2021-11-30,BBCA,6297.4159501852455,6383.387498993235,6254.43017578125,6254.43017578125,144923700
2021-12-01,BBCA,6254.431424911708,6404.881665373502,6254.431424911708,6275.92431640625,76538100
2021-12-02,BBCA,6340.402254231771,6447.86669921875,6275.923587239584,6447.86669921875,66831000
2021-12-03,BBCA,6469.359679555085,6469.359679555085,6318.909454449152,6340.40234375,63283700
2021-12-06,BBCA,6404.881228077168,6426.374118104272,6318.90966796875,6318.90966796875,56944100
2021-12-07,BBCA,6404.881228077168,6426.374118104272,6318.90966796875,6318.90966796875,51258200
2021-12-08,BBCA,6404.880583175505,6426.37347103851,6361.894807449495,6383.3876953125,74775000
2021-12-09,BBCA,6361.8954480229595,6404.881228077168,6318.90966796875,6318.90966796875,54886400
2021-12-10,BBCA,6297.4165651483045,6340.40234375,6254.43078654661,6340.40234375,91092400
2021-12-13,BBCA,6340.402990889876,6361.895882384418,6275.92431640625,6275.92431640625,59977100
2021-12-14,BBCA,6275.92431640625,6340.402990889876,6254.431424911708,6275.92431640625,49763600
2021-12-15,BBCA,6275.92431640625,6340.402990889876,6254.431424911708,6275.92431640625,52477600
2021-12-16,BBCA,6340.40172458924,6361.894611791237,6254.43017578125,6254.43017578125,95171400
2021-12-17,BBCA,6297.416476236979,6447.86669921875,6275.923587239584,6447.86669921875,107096800
2021-12-20,BBCA,6318.909454449152,6361.895233050847,6297.4165651483045,6340.40234375,74753000
2021-12-21,BBCA,6297.4165651483045,6361.895233050847,6297.4165651483045,6340.40234375,52386100
2021-12-22,BBCA,6383.388060273571,6383.388060273571,6297.41650390625,6297.41650390625,33232000
2021-12-23,BBCA,6297.417207900792,6318.910099395333,6275.92431640625,6275.92431640625,37136400
2021-12-24,BBCA,6275.92431640625,6318.910099395333,6275.92431640625,6275.92431640625,30802100
2021-12-27,BBCA,6275.9238879145405,6318.90966796875,6275.9238879145405,6318.90966796875,20722100
2021-12-28,BBCA,6340.402557995854,6361.8954480229595,6297.416777941646,6318.90966796875,39343800
2021-12-29,BBCA,6318.910099395333,6340.402990889876,6275.92431640625,6275.92431640625,42079500
2021-12-30,BBCA,6318.910099395333,6318.910099395333,6275.92431640625,6275.92431640625,49954700
2022-01-03,BBCA,6297.41650390625,6361.895171181741,6275.92361481442,6297.41650390625,54287400
2022-01-04,BBCA,6297.417320457665,6404.88177985114,6297.417320457665,6361.89599609375,70624000
2022-01-05,BBCA,6404.880859375,6469.359525744547,6340.402193005453,6404.880859375,76164900
2022-01-06,BBCA,6447.866423233695,6469.359311311141,6383.387759001358,6426.37353515625,63657100
2022-01-07,BBCA,6490.852178436478,6619.809506484885,6447.866402420343,6576.82373046875,143433300
2022-01-10,BBCA,6512.345002826892,6576.8236662212175,6490.852115028783,6533.837890625,45351900
2022-01-11,BBCA,6576.824764103085,6619.810546875,6555.331872717127,6619.810546875,110334600
2022-01-12,BBCA,6619.810546875,6619.810546875,6576.824764103085,6619.810546875,62606000
2022-01-13,BBCA,6619.810546875,6662.796329646916,6576.824764103085,6619.810546875,50025200
2022-01-14,BBCA,6619.809756916799,6748.76708984375,6576.823979274483,6748.76708984375,65898700
2022-01-17,BBCA,6791.752740675403,6791.752740675403,6619.809633316532,6662.79541015625,63902600
2022-01-18,BBCA,6684.288450160321,6684.288450160321,6490.852449994911,6598.31689453125,71476300
2022-01-19,BBCA,6576.824005623982,6641.302672345786,6512.345338902178,6598.31689453125,60389700
2022-01-20,BBCA,6641.302310465233,6684.2880859375,6555.330759520699,6684.2880859375,59925500
2022-01-21,BBCA,6684.288545044713,6834.73876953125,6619.809877407625,6834.73876953125,63370500
2022-01-24,BBCA,6727.274138621795,6748.76702724359,6684.288361378205,6705.78125,40278300
2022-01-25,BBCA,6598.316534992966,6684.2880859375,6555.330759520699,6684.2880859375,106796900
2022-01-26,BBCA,6619.810546875,6662.796329646916,6576.824764103085,6619.810546875,53350200
2022-01-27,BBCA,6555.3310296474365,6705.78125,6555.3310296474365,6705.78125,71945100
2022-01-28,BBCA,6705.7809736736335,6727.273861409767,6619.809422729099,6684.2880859375,70595000
2022-01-31,BBCA,6684.288386910861,6684.288386910861,6555.3310546875,6555.3310546875,68122000
2022-02-02,BBCA,6684.288361378205,6705.78125,6598.316806891026,6705.78125,65308100
2022-02-03,BBCA,6705.781401699029,6727.274290807039,6619.80984526699,6641.302734375,35100600
2022-02-04,BBCA,6662.79562348301,6705.781401699029,6619.80984526699,6641.302734375,39324700
2022-02-07,BBCA,6684.288361378205,6705.78125,6619.809695512821,6705.78125,56813200
2022-02-08,BBCA,6662.79562348301,6748.7671799150485,6641.302734375,6641.302734375,61883100
2022-02-09,BBCA,6748.7672126818,6834.73876953125,6705.7814342570755,6834.73876953125,108922200
2022-02-10,BBCA,6834.738517515121,6834.738517515121,6662.79541015625,6662.79541015625,93277000
2022-02-11,BBCA,6598.316598130491,6727.27392578125,6576.823710188698,6727.27392578125,71968800
2022-02-14,BBCA,6662.796329646916,6684.289221032874,6619.810546875,6619.810546875,57710700
2022-02-15,BBCA,6662.795805431548,6770.26025390625,6641.302915736607,6770.26025390625,55617000
2022-02-16,BBCA,6748.767002596003,6856.2314453125,6727.274114052704,6856.2314453125,77055100
2022-02-17,BBCA,6748.768122033228,6813.246798358386,6705.782337816455,6791.75390625,48704600
2022-02-18,BBCA,6834.739473457216,6834.739473457216,6748.767907753351,6813.24658203125,56813400
2022-02-21,BBCA,6813.245880318887,6856.231658743613,6791.752991106525,6834.73876953125,43821700
2022-02-22,BBCA,6791.75390625,6834.739690466772,6748.768122033228,6791.75390625,80095500
2022-02-23,BBCA,6791.752632472826,6963.695737092391,6770.25974439538,6920.7099609375,99240300
2022-02-24,BBCA,6985.189056396484,7006.681945800781,6813.245941162109,6877.724609375,124947700
2022-02-25,BBCA,6834.738408627717,7028.174401324728,6813.245520550272,6920.7099609375,135899900
2022-03-01,BBCA,6877.724184782608,7028.174401324728,6877.724184782608,6920.7099609375,136616800
2022-03-02,BBCA,7071.160330745494,7071.160330745494,6856.2314453125,6856.2314453125,100301000
2022-03-04,BBCA,6856.232582575158,6899.21836679193,6791.75390625,6791.75390625,132983400
2022-03-07,BBCA,6705.782112418831,6748.767895190747,6619.810546875,6619.810546875,130990900
2022-03-08,BBCA,6619.809506484885,6748.766834533292,6576.82373046875,6576.82373046875,119256500
2022-03-09,BBCA,6619.809756916799,6834.738645128384,6576.823979274483,6748.76708984375,132814500
2022-03-10,BBCA,6813.24658203125,6856.232364883182,6705.78212490142,6813.24658203125,86484000
2022-03-11,BBCA,6641.302766619988,6834.73876953125,6641.302766619988,6834.73876953125,61053900
2022-03-14,BBCA,6920.710236068112,6963.696013931889,6834.738680340558,6942.203125,78432100
2022-03-15,BBCA,7006.68212890625,7049.66790883819,6942.203459008339,7006.68212890625,111214500
2022-03-16,BBCA,7114.1461464486465,7114.1461464486465,6942.203037168922,7049.66748046875,149761300
2022-03-17,BBCA,7135.6392822265625,7135.6392822265625,6877.724609375,6877.724609375,132439400
2022-03-18,BBCA,6877.725474683544,6963.6970431170885,6791.75390625,6791.75390625,143981700
2022-03-21,BBCA,6705.782337816455,6834.739690466772,6705.782337816455,6791.75390625,85485500
2022-03-22,BBCA,6791.753690605284,6834.739473457216,6770.2607991793175,6813.24658203125,60010900
2022-03-23,BBCA,6813.246798358386,6834.739690466772,6727.275229924841,6791.75390625,82208000
2022-03-24,BBCA,6748.767907753351,6834.739473457216,6705.78212490142,6813.24658203125,95245100
2022-03-25,BBCA,6791.752991106525,6834.73876953125,6791.752991106525,6834.73876953125,85101200
2022-03-28,BBCA,6830.374944373022,6895.841796875,6808.552660205696,6895.841796875,83911500
2022-03-29,BBCA,6874.019549910429,6895.8418341958595,6830.37498133957,6852.197265625,62180600
2022-03-30,BBCA,6895.841325644841,6895.841325644841,6830.374477616568,6874.01904296875,71430600
2022-03-31,BBCA,6917.663055324256,6983.129898119122,6874.018493461011,6961.3076171875,112691900
2022-04-01,BBCA,7048.59726962983,7048.59726962983,6852.19672651321,6917.66357421875,105575400
2022-04-04,BBCA,6917.664081042326,6917.664081042326,6830.374944373022,6895.841796875,57321200
2022-04-05,BBCA,6895.841796875,6895.841796875,6852.197228540348,6895.841796875,48528300
2022-04-06,BBCA,6830.374070690525,6852.196352066532,6764.9072265625,6764.9072265625,119263000
2022-04-07,BBCA,6743.084945186492,6830.374070690525,6721.262663810484,6764.9072265625,68619400
2022-04-08,BBCA,6808.55269705414,6874.019549910429,6786.73041276871,6852.197265625,69791600
2022-04-11,BBCA,6830.373592043386,6874.018151736955,6743.08447265625,6743.08447265625,62776200
2022-04-12,BBCA,6743.085397573618,6808.55224609375,6721.263114733574,6808.55224609375,73471300
2022-04-13,BBCA,6808.55224609375,6852.196811773839,6764.907680413662,6808.55224609375,57622100
2022-04-14,BBCA,6808.552315848215,6808.552315848215,6721.26318359375,6721.26318359375,93342900
2022-04-18,BBCA,6721.26318359375,6743.085466657366,6655.796334402902,6721.26318359375,68464700
2022-04-19,BBCA,6721.26323642418,6721.26323642418,6655.79638671875,6655.79638671875,98632000
2022-04-20,BBCA,6743.08451573989,6743.08451573989,6655.795395795037,6677.61767578125,124388800
2022-04-21,BBCA,6808.552161376183,6917.66357421875,6764.907596239156,6917.66357421875,129323400
2022-04-22,BBCA,6852.196760292659,6917.663608320932,6808.5521949404765,6874.01904296875,85956100
2022-04-25,BBCA,6874.01895904541,6983.13037109375,6830.3743942260735,6983.13037109375,91279600
2022-04-26,BBCA,6917.66439453125,7092.24267578125,6917.66439453125,7092.24267578125,128360900
2022-04-27,BBCA,7048.597086092321,7157.70849609375,7048.597086092321,7157.70849609375,89463100
2022-04-28,BBCA,7201.3541015625,7201.3541015625,7048.59810546875,7092.24267578125,133730600
2022-05-09,BBCA,6874.018731368215,6895.841013055099,6633.9736328125,6633.9736328125,456796600
2022-05-10,BBCA,6328.462206057932,6633.974174626246,6328.462206057932,6568.50732421875,268445700
2022-05-11,BBCA,6568.5062758501845,6721.262235753677,6503.039435891545,6677.61767578125,156535200
2022-05-12,BBCA,6568.5064986710695,6590.328779397551,6350.28369140625,6350.28369140625,240529600
2022-05-13,BBCA,6328.46138078605,6524.861906396651,6328.46138078605,6393.92822265625,212968600
2022-05-17,BBCA,6350.2845772408145,6524.86284740551,6350.2845772408145,6459.39599609375,159657600
2022-05-18,BBCA,6546.684521967823,6612.1513671875,6437.573113268359,6612.1513671875,153514300
2022-05-19,BBCA,6459.395475041946,6524.8623210727765,6437.573193031669,6503.0400390625,140908900
2022-05-20,BBCA,6481.218279864337,6524.86284740551,6459.39599609375,6459.39599609375,86520200
2022-05-23,BBCA,6503.039595471398,6524.861875993114,6415.7504733845335,6437.57275390625,71603500
2022-05-24,BBCA,6393.9291809497245,6524.862884313882,6393.9291809497245,6415.75146484375,108710800
2022-05-25,BBCA,6459.395034427966,6503.039595471398,6415.7504733845335,6437.57275390625,76747400
2022-05-27,BBCA,6568.506803707714,6612.1513671875,6524.86224022793,6612.1513671875,84336900
2022-05-30,BBCA,6612.1513671875,6633.973648927393,6524.86224022793,6612.1513671875,105411400
2022-05-31,BBCA,6633.973538306452,6764.9072265625,6568.506694178428,6764.9072265625,286292700
2022-06-02,BBCA,6655.795930667286,6699.440494147071,6568.506803707714,6612.1513671875,149226300
